account_id,acct_tx_count,acct_tx_velocity,acct_active_days,acct_amount_total,acct_amount_avg,acct_amount_std,acct_age_days,acct_kyc_unverified,dev_unique_count,dev_tx_per_device,dev_max_accts_per_device,dev_shared_count,dev_shared_ratio,dev_concentration,net_unique_ip_count,net_tx_per_ip,net_max_accts_per_ip,net_shared_ip_count,net_shared_ip_ratio,net_ip_concentration,tx_velocity,tx_amount_mean,tx_amount_max,tx_amount_concentration,tx_time_spread_hours,tx_hour_mode,tx_weekend_ratio,merch_unique_count,merch_concentration,merch_max_accts_per_merchant,merch_top_category,merch_avg_age_days,graph_degree,graph_weighted_degree,graph_connected_devices,graph_connected_ips,graph_connected_merchants,graph_shared_devices,graph_shared_ips,graph_proj_degree,graph_proj_weighted_degree,graph_community_size,graph_community_density,graph_community_fraud_ratio,graph_community_shared_device_ratio,graph_community_shared_ip_ratio,phase,is_fraud_account,fraud_cluster_id,device_drift_score,network_drift_score,merchant_drift_score,graph_drift_score,community_drift_score,account_drift_score,transaction_drift_score,behavioral_drift_score,relational_drift_score,account_genome_drift,relational_anomaly_score,net_ip_persistence_score,merch_persistence_score,dev_mutation_score,relational_stability_score,topology_drift_score,behavioral_shift_score,genome_drift_score
e94f1efe-f9d6-40eb-8d15-d325695a6f96,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.2171070705415963,0.5373781545329726,0.4187059140220087,0.46464646464646464,1,0.2,0.2,0.6,0.2,1.0,1.0,0.2,0.4,0.25,0.2,1.0,1.0,0.17391304347826086,0.5373781545329726,0.9107694646167876,0.42526197042099234,0.7965198521604419,0.9565217391304348,0.0,0.5,0.5,0.8064516129032258,3.0,0.5045871559633027,0.38461538461538464,0.17391304347826086,0.2,0.2,0.5,0.2,0.2,0.4230769230769231,0.4161490683229814,0.4517766497461929,0.23391481649297688,0.17024539877300615,0.7090374724467303,0.4565972222222222,T2,False,none,0.13946042260709457,0.20459197543318244,0.36694247360422555,0.10290174873732919,0.0658682097174237,0.04438210742013359,0.883921,0.12464433987100677,0.18097223528693934,0.14408672896735808,0.14608679146337736,0.3333333333333333,0.4032258064516129,0.2,0.8181818181818182,0.42857142857142855,0.22223108386503188,0.7709923838937113
0ae83b87-6e3c-4c86-be3d-8e740e274d5c,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.11678983215175702,0.5781507190287691,0.7680144590545123,0.47474747474747475,1,0.2,0.1,0.4,0.2,1.0,1.0,0.2,0.2,0.3333333333333333,0.2,1.0,1.0,0.08695652173913043,0.5781507190287691,0.9512577075462453,0.8256865444407218,0.26062118143998514,0.34782608695652173,0.5,0.3333333333333333,0.5,0.9354838709677419,1.0,0.8119266055045872,0.3076923076923077,0.08695652173913043,0.2,0.2,0.3333333333333333,0.2,0.2,0.3525641025641026,0.35403726708074534,0.7055837563451777,0.1797689170820118,0.21932515337423314,0.8853783982365907,0.5920138888888888,T2,False,none,0.0789936158799593,0.08575558403497854,0.35611880226852416,0.06395661607246962,0.1424606350207886,0.13722395681997118,0.731099,0.14607528519970311,0.14468972214948353,0.13792970720659456,0.10466483605753067,0.3333333333333333,0.46774193548387094,0.333334,0.939393909090909,0.35714285714285715,0.1111156669400164,0.8778624520715687
205489bc-b0ab-42e3-9162-1ea914f46c06,0.0,0.0,0.0,0.0,0.0,0.0,0.898989898989899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T2,False,none,0.9791004113089197,0.969442557919474,0.9714432950476112,0.5916943797330204,0.7001868538026095,0.3655219585538843,1.765344,0.661707828705946,0.9726969728556137,0.9054481200221502,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.02544526523318586
6f278266-59de-432b-8d99-7ada6fcf175d,0.13043478260869565,0.13043478260869565,0.2727272727272727,0.2085193115600518,0.6881625890923885,0.24695399216998645,0.7575757575757576,0,0.4,0.075,0.6,0.4,1.0,0.6666666666666666,0.2,0.3,0.5,0.2,1.0,1.0,0.13043478260869565,0.6881625890923885,0.8775612653675922,0.42663179285735114,0.7208350498117192,0.2608695652173913,0.0,0.3333333333333333,0.6666666666666666,0.5483870967741935,1.0,0.7339449541284404,0.38461538461538464,0.13043478260869565,0.4,0.2,0.3333333333333333,0.4,0.2,0.2948717948717949,0.2857142857142857,0.583756345177665,0.1867920253738106,0.13190184049079756,0.5867009551800147,0.5138888888888888,T2,False,none,0.0964642735916556,0.13964136765640556,0.20510725858892875,0.024616662516847087,0.037803909951087136,0.08805628723611508,0.586344,0.10193466829488074,0.07384127258536487,0.07224403094266531,0.05174393134840395,0.22222233333333333,0.3655913870967742,0.533334,0.5454545454545454,0.19913419480519481,0.1250057503450207,0.5292620206670213
da2143d0-5602-46ea-a79a-d2c8f54abb00,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T2,False,none,0.9791004113089197,0.969442557919474,0.9714432950476112,0.5916943797330204,0.7001868538026095,0.3415896446805415,1.765344,0.6469449111530873,0.9726969728556137,0.8962349121660841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4d76736-e3cd-48f7-b7ce-3255109e3802,0.0,0.0,0.0,0.0,0.0,0.0,0.8585858585858586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T2,False,none,0.9791004113089197,0.969442557919474,0.9714432950476112,0.5916943797330204,0.7001868538026095,0.36034439362576015,1.765344,0.6585136994870512,0.9726969728556137,0.9034547989819899,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.02544526523318586
a39a5bb5-203f-413e-a650-e444863e3260,0.21739130434782608,0.2173913043478261,0.45454545454545453,0.19209963479164593,0.3803842849457617,0.426596296913468,0.797979797979798,1,0.2,0.25,0.4,0.2,1.0,1.0,0.4,0.25,0.4166666666666667,0.4,1.0,0.6,0.2173913043478261,0.3803842849457617,0.6951541709250255,0.3668399677461572,0.6548886271460815,1.0,0.2,0.3333333333333333,0.8,0.7419354838709677,2.0,0.3357798165137615,0.38461538461538464,0.21739130434782608,0.2,0.4,0.3333333333333333,0.2,0.4,0.34615384615384615,0.3416149068322981,0.5177664974619289,0.15632079746261895,0.0,0.5495958853783983,0.7332175925925926,T2,False,none,0.18243540789423343,0.05247207390504984,0.1200670377501689,0.0426268794734467,0.09606202725474958,0.16000396268816253,0.77095,0.19309380370400786,0.056170091599909495,0.11962133058798351,0.16588246459830355,0.5,0.5935483870967742,0.266666,0.7575757272727273,0.35064935064935066,0.1736194171650299,0.7608141403958673
37c4923f-81fa-418c-be5f-a2790126e3db,0.17391304347826086,0.17391304347826086,0.36363636363636365,0.2599412479449047,0.6434002713922098,0.3153323036436354,0.7171717171717171,0,0.4,0.1,0.5333333333333333,0.4,1.0,0.75,0.2,0.4,0.4166666666666667,0.2,1.0,1.0,0.17391304347826086,0.6434002713922098,0.8545891275347651,0.3332761353283998,0.4851632443472257,0.08695652173913043,0.25,0.16666666666666666,1.0,0.7096774193548387,3.0,0.8990825688073395,0.3076923076923077,0.17391304347826086,0.4,0.2,0.16666666666666666,0.4,0.2,0.21794871794871795,0.2111801242236025,0.49746192893401014,0.25079293158133215,0.0,0.6678912564290962,0.6053240740740741,T2,False,none,0.02774442681704851,0.1580105954820016,0.5153357230965971,0.11991869713810296,0.02886198724213021,0.11177932756594723,0.485067,0.08509900150361628,0.20305790649843267,0.13129693657759506,0.11342484234187135,0.22222233333333333,0.7096774193548387,0.666666,0.6969697272727273,0.14718614285714285,0.11111666700002,0.6615775830856807
ee2eeea5-458e-48fb-80d3-9ade63a67dbc,0.17391304347826086,0.17391304347826086,0.18181818181818182,0.13460096227829352,0.33316103675035935,0.3356638117263726,0.3333333333333333,1,0.2,0.2,0.5333333333333333,0.2,1.0,1.0,0.4,0.2,0.5833333333333334,0.4,1.0,0.75,0.17391304347826086,0.33316103675035935,0.63916783500701,0.48138083948147725,0.30153003498714814,0.13043478260869565,0.0,0.5,0.5,0.8064516129032258,2.0,0.3944954128440367,0.46153846153846156,0.17391304347826086,0.2,0.4,0.5,0.2,0.4,0.4423076923076923,0.43478260869565216,0.4517766497461929,0.23391481649297688,0.17024539877300615,0.7090374724467303,0.4565972222222222,T2,False,none,0.11574890701553173,0.08189807460787907,0.24064487381289204,0.12721431516384396,0.0658682097174237,0.05357047209551786,0.500825,0.07491716294702651,0.13229335360412464,0.08684905930540668,0.29071724595740484,0.5,0.4032258064516129,0.2,0.8181818181818182,0.44805194805194803,0.22223108386503188,0.8091601672396819
1e35ed88-4fb2-4350-8ae1-567bfcf8f6c3,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.06851007034716183,0.33914892848253214,0.5344180353370778,0.6262626262626263,1,0.4,0.05,0.8,0.4,1.0,0.5,0.2,0.2,0.16666666666666666,0.2,1.0,1.0,0.08695652173913043,0.33914892848253214,0.5990035940215641,0.8863333027531081,0.6527441412482812,0.0,1.0,0.16666666666666666,1.0,0.8064516129032258,2.0,0.29357798165137616,0.3076923076923077,0.08695652173913043,0.4,0.2,0.16666666666666666,0.4,0.2,0.2564102564102564,0.2484472049689441,0.48223350253807107,0.2322156773901223,0.0,0.4485672299779574,0.6660879629629629,T2,False,none,0.2346219059239717,0.1596355328477939,0.31213127878900954,0.11417615328862281,0.08893830618374514,0.14333768312620074,1.119227,0.2414255878801927,0.1685799344589046,0.21029536973693191,0.13410740109804375,0.22222233333333333,0.8064516129032258,1.0,0.8181818181818182,0.17316016883116883,0.05555833350001,0.7760813911388251
6edb55b7-2977-498d-9c08-a577d87ae47b,0.30434782608695654,0.30434782608695654,0.5454545454545454,0.3099330062752256,0.43836494796404224,0.49739589590373723,0.7272727272727273,0,0.6,0.11666666666666667,0.6,0.6,1.0,0.7142857142857143,0.2,0.7,0.3333333333333333,0.2,1.0,1.0,0.30434782608695654,0.43836494796404224,0.8904153424920549,0.2912372078175248,0.9705933889955846,0.34782608695652173,0.42857142857142855,0.5,0.5714285714285714,0.6129032258064516,0.0,0.36435124508519007,0.5384615384615384,0.30434782608695654,0.6,0.2,0.5,0.6,0.2,0.4807692307692308,0.4782608695652174,0.583756345177665,0.1867920253738106,0.13190184049079756,0.5867009551800147,0.5138888888888888,T2,False,none,0.2293798132219578,0.33358008132738104,0.2466431313023365,0.33860646034502984,0.037803909951087136,0.27204565244285983,0.910408,0.2926955257629567,0.3137852397792247,0.3204576632262548,0.17296039095891425,0.16666666666666666,0.35023041935483873,0.342858,0.6060606363636364,0.2435064935064935,0.34029216753005176,0.560159957239698
a21e85f5-1642-4077-980b-b6053e4e0e53,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.05918654213399029,0.14649709337337305,0.26863241321674314,0.5454545454545454,1,0.4,0.1,0.4666666666666667,0.4,1.0,0.75,0.4,0.2,0.5,0.4,1.0,0.75,0.17391304347826086,0.14649709337337305,0.413028478170869,0.707422847805757,0.5367504308118991,0.17391304347826086,0.5,0.5,0.5,0.7741935483870968,2.0,0.21788990825688073,0.5384615384615384,0.17391304347826086,0.4,0.4,0.5,0.4,0.4,0.47435897435897434,0.45962732919254656,0.3756345177664975,0.23017671046669685,0.0,0.4728141072740632,0.3958333333333333,T2,False,none,0.024733072476815537,0.04495833700376895,0.2998481190123842,0.1648493145069292,0.13953759775518945,0.10414949383294804,0.792771,0.11894379975116263,0.1770560404331102,0.13842085247833338,0.2937103508774752,0.3333333333333333,0.3870967741935484,0.333334,0.7878788181818183,0.3203463246753247,0.22223108386503188,0.7506361259056393
4edb4193-2674-4a10-9a0d-ac1fd2f4fad2,0.13043478260869565,0.13043478260869565,0.2727272727272727,0.18127699450940576,0.598256559314186,0.07686248197385477,0.696969696969697,1,0.2,0.15,0.6666666666666666,0.2,1.0,1.0,0.4,0.15,0.4166666666666667,0.4,1.0,0.6666666666666666,0.13043478260869565,0.598256559314186,0.6530139180835085,0.36517563952291904,0.45295069887263634,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6129032258064516,3.0,0.11926605504587157,0.38461538461538464,0.13043478260869565,0.2,0.4,0.3333333333333333,0.2,0.4,0.2948717948717949,0.2919254658385093,0.4467005076142132,0.2031037607612143,0.0,0.6711976487876562,0.7233796296296295,T2,False,none,0.11718519157651054,0.06096285708602458,0.26423488027938136,0.0145499058646191,0.06670437086568327,0.0818072322851012,0.321276,0.0697539027630772,0.06848154654612663,0.04927618941066161,0.11852792000656316,0.5,0.4086021612903226,0.333334,0.6363636363636364,0.2987012987012987,0.1250057503450207,0.6615775830856807
8b837e95-5294-45a4-a566-16b0b878f04a,0.34782608695652173,0.34782608695652173,0.6363636363636364,0.4572119475623006,0.5658399608970395,0.47738084865853925,0.43434343434343436,1,0.2,0.4,0.4666666666666667,0.2,1.0,1.0,0.4,0.4,0.5833333333333334,0.4,1.0,0.5,0.34782608695652173,0.5658399608970395,0.9454336726020356,0.2096213668220932,0.8568822563519372,0.08695652173913043,0.25,0.6666666666666666,0.625,0.8387096774193549,1.0,0.5412844036697247,0.5384615384615384,0.34782608695652173,0.2,0.4,0.6666666666666666,0.2,0.4,0.6346153846153846,0.6273291925465838,0.49746192893401014,0.25079293158133215,0.0,0.6678912564290962,0.6053240740740741,T2,False,none,0.29668372517433617,0.2396638165142134,0.3313428199327268,0.363807457780206,0.02886198724213021,0.3292728419821214,1.036221,0.3622237709529581,0.3203281630951261,0.3673699914857888,0.4530827318436443,0.5,0.5241935483870968,0.138888,0.8484848181818182,0.6428571428571429,0.3555710842650559,0.8322729899028253
b5b3d94f-9ce7-49f8-817d-bc1e2b8a7019,0.21739130434782608,0.2173913043478261,0.45454545454545453,0.19496830353187478,0.3860646523690613,0.2224864876337445,0.6666666666666666,1,0.2,0.25,0.26666666666666666,0.2,1.0,1.0,0.4,0.25,0.5,0.4,1.0,0.6,0.2173913043478261,0.3860646523690613,0.6416698500191,0.33363351715259354,0.898230915177924,0.0,0.6,0.3333333333333333,0.8,0.7419354838709677,0.0,0.744954128440367,0.38461538461538464,0.21739130434782608,0.2,0.4,0.3333333333333333,0.2,0.4,0.28846153846153844,0.2795031055900621,0.26903553299492383,0.38230629814227457,0.0,0.4592211609110948,0.22569444444444442,T2,False,none,0.22985803208258415,0.08941228511375508,0.28942928250950506,0.046599281661191254,0.3524448095168476,0.14094822008466693,0.894099,0.20986883461679276,0.17572437147411532,0.1944478516115159,0.22508073930013248,0.5,0.5935483870967742,0.266666,0.7575757272727273,0.2922077922077922,0.1736194171650299,0.7608141403958673
a1697bda-0285-4f38-9c94-2bb989283bf1,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.18603425250083483,0.4604674690669086,0.41712177146387025,0.37373737373737376,1,0.2,0.2,0.8,0.2,1.0,1.0,0.4,0.2,0.4166666666666667,0.4,1.0,0.75,0.17391304347826086,0.4604674690669086,0.730888385330312,0.39827238962125966,0.5827802888325433,0.30434782608695654,0.75,0.16666666666666666,1.0,0.6129032258064516,3.0,0.6788990825688074,0.3076923076923077,0.17391304347826086,0.2,0.4,0.16666666666666666,0.2,0.4,0.23076923076923078,0.2236024844720497,0.583756345177665,0.1867920253738106,0.13190184049079756,0.5867009551800147,0.5138888888888888,T2,False,none,0.21059415539223303,0.008018599399658802,0.43887446859767754,0.10500118782285008,0.037803909951087136,0.023243346499633364,0.478436,0.07889763972924164,0.13881187061608122,0.09284236597559055,0.1386882135903693,0.5,0.6129032258064516,0.4,0.6363636363636364,0.23376623376623376,0.11111666700002,0.6641220867082377
44a23e97-f102-4617-8620-afb786dc8108,0.30434782608695654,0.30434782608695654,0.45454545454545453,0.4130410585182877,0.5841995478325902,0.44936244110258167,0.12121212121212122,1,0.2,0.35,0.5333333333333333,0.2,1.0,1.0,0.6,0.23333333333333334,0.6666666666666666,0.6,1.0,0.7142857142857143,0.30434782608695654,0.5841995478325902,0.959333756002536,0.2354499237442342,0.7693169092945129,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.6774193548387096,1.0,0.436435124508519,0.6153846153846154,0.30434782608695654,0.2,0.6,0.6666666666666666,0.2,0.6,0.5576923076923077,0.546583850931677,0.5177664974619289,0.15632079746261895,0.0,0.5495958853783983,0.7332175925925926,T2,False,none,0.2537083328924223,0.31973756622176247,0.22517330010125403,0.41746042466599,0.09606202725474958,0.27257322085492625,1.237477,0.34141530280713417,0.3651920343925499,0.37853495009255794,0.5645220013587474,0.6666666666666666,0.3870967741935484,0.142858,0.6969697272727273,0.564935064935065,0.34029216753005176,0.7433660501247291
80f5efb7-ef96-4aaa-a612-4f2daf544191,0.30434782608695654,0.30434782608695654,0.6363636363636364,0.27668450908742925,0.391338734413014,0.5420367054697004,0.6767676767676768,0,0.2,0.35,0.6666666666666666,0.2,1.0,1.0,0.4,0.35,0.3333333333333333,0.4,1.0,0.7142857142857143,0.30434782608695654,0.391338734413014,0.8838753032518195,0.3238382973859035,0.6240755675983034,0.0,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.7096774193548387,2.0,0.6186107470511141,0.5384615384615384,0.30434782608695654,0.2,0.4,0.6666666666666666,0.2,0.4,0.5576923076923077,0.5527950310559007,0.49238578680203043,0.1925690983235161,0.0,0.7064658339456282,0.5983796296296297,T2,False,none,0.301130957080773,0.08274014357796905,0.3519604149421186,0.30471906729528875,0.02905724112989481,0.28950470664020456,0.819173,0.3111249951069149,0.2495544578368388,0.2973825600831817,0.32067993134411427,0.5,0.4055299677419355,0.142858,0.6969697272727273,0.564935064935065,0.34029216753005176,0.7051980377711422
9e2d49f3-af8a-4c64-8459-6039bc88e1f5,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.013194173129399486,0.06531579454485599,0.02370474381437391,0.15151515151515152,1,0.4,0.05,0.6,0.4,1.0,0.5,0.4,0.1,0.4166666666666667,0.4,1.0,0.5,0.08695652173913043,0.06531579454485599,0.0766584599507597,0.5889792092444336,0.18706693975596028,0.34782608695652173,0.5,0.3333333333333333,0.5,0.6451612903225806,1.0,0.5275229357798165,0.46153846153846156,0.08695652173913043,0.4,0.4,0.3333333333333333,0.4,0.4,0.391025641025641,0.38509316770186336,0.4467005076142132,0.2031037607612143,0.0,0.6711976487876562,0.7233796296296295,T2,False,none,0.16348817313883324,0.13919665294160552,0.12364534295034933,0.08148464751566935,0.06670437086568327,0.21004854292999076,1.062131,0.2561090647568156,0.09457442778657703,0.1796206018248844,0.16725783437974037,0.3333333333333333,0.3225806451612903,0.5,0.6666666363636363,0.26406925974025974,0.1111156669400164,0.6552162095254803
29d771b3-0138-4d76-a492-e6c01e5cad55,0.043478260869565216,0.043478260869565216,0.09090909090909091,0.04841093917931623,0.4793023293159792,0.0,0.7676767676767676,1,0.2,0.05,0.5333333333333333,0.2,1.0,1.0,0.2,0.1,0.3333333333333333,0.2,1.0,1.0,0.043478260869565216,0.4793023293159792,0.4775528653171919,1.0,0.0,0.5652173913043478,0.0,0.16666666666666666,1.0,0.6451612903225806,2.0,0.8899082568807339,0.23076923076923078,0.043478260869565216,0.2,0.2,0.16666666666666666,0.2,0.2,0.1858974358974359,0.18012422360248448,0.3756345177664975,0.23017671046669685,0.0,0.4728141072740632,0.3958333333333333,T2,False,none,0.10428020125077632,0.14106502306927982,0.430912716885507,0.18607454957656716,0.13953759775518945,0.21311536020408794,1.051428,0.24068030385483005,0.2455548747778645,0.2512667390981916,0.07899609266292502,0.3333333333333333,0.6451612903225806,1.0,0.6666666363636363,0.18831168831168832,0.027779166750005,0.6743001011984656
12c5a55a-146f-45e3-9088-43881a3b497e,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.12560304591025645,0.6217792248460371,0.6704424503430546,0.3434343434343434,1,0.2,0.1,0.8,0.2,1.0,1.0,0.2,0.2,0.3333333333333333,0.2,1.0,1.0,0.08695652173913043,0.6217792248460371,0.9470576823460941,0.7643606357323416,0.48362914783375593,0.6086956521739131,0.5,0.3333333333333333,0.5,0.6129032258064516,0.0,0.5871559633027523,0.3076923076923077,0.08695652173913043,0.2,0.2,0.3333333333333333,0.2,0.2,0.2564102564102564,0.2484472049689441,0.4467005076142132,0.2031037607612143,0.0,0.6711976487876562,0.7233796296296295,T2,False,none,0.15313870300533078,0.08575558403497854,0.24697596530918697,0.07922593600272577,0.06670437086568327,0.12290068773495873,0.782458,0.163785183200945,0.10779908527206675,0.12912347761645201,0.050688140666279524,0.3333333333333333,0.3064516129032258,0.333334,0.6363636363636364,0.2597402597402597,0.1111156669400164,0.6234095707320939
739364c3-2dce-4c5b-b0a3-e45480308023,0.13043478260869565,0.13043478260869565,0.18181818181818182,0.18728134992264187,0.6180723391385572,0.40240769346806005,0.5454545454545454,0,0.4,0.075,0.6666666666666666,0.4,1.0,0.6666666666666666,0.4,0.15,0.3333333333333333,0.4,1.0,0.6666666666666666,0.13043478260869565,0.6180723391385572,0.8378970273821642,0.45354268993059577,0.4162739557525718,0.043478260869565216,0.3333333333333333,0.5,0.3333333333333333,0.8709677419354839,2.0,0.3853211009174312,0.5384615384615384,0.13043478260869565,0.4,0.4,0.5,0.4,0.4,0.5448717948717948,0.5403726708074534,0.20812182741116753,0.41968735840507476,0.7300613496932516,0.2916972814107274,0.5549768518518519,T2,False,none,0.12017578918321843,0.07060402582850019,0.3314850102431364,0.1966735583913216,0.3506593105004911,0.06085143758837246,0.43841,0.07261683727863107,0.2652019494535276,0.15696017514948624,0.3991977277711556,0.3333333333333333,0.2903225806451613,0.266666,0.8484848181818182,0.3679653636363636,0.250007500450027,0.798982152749454
615b69c4-9dc5-49ef-85d3-920448a989cd,0.13043478260869565,0.13043478260869565,0.2727272727272727,0.050569587569818504,0.16689148861571237,0.32473527998962576,0.8686868686868687,1,0.4,0.075,0.4,0.4,1.0,0.6666666666666666,0.4,0.15,0.3333333333333333,0.4,1.0,0.6666666666666666,0.13043478260869565,0.16689148861571237,0.42273253639521835,0.8474192332673139,0.33591375638965126,0.21739130434782608,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8387096774193549,1.0,0.654434250764526,0.46153846153846156,0.13043478260869565,0.4,0.4,0.3333333333333333,0.4,0.4,0.3333333333333333,0.32298136645962733,0.4365482233502538,0.2680108744902583,0.0,0.45554739162380603,0.6140046296296297,T2,False,none,0.09345291925142266,0.07060402582850019,0.18597451080193525,0.030470092233520252,0.1143120137889642,0.12847594349661726,0.909882,0.16744521087853714,0.07437973666614972,0.11341709318981147,0.1863585838356248,0.3333333333333333,0.5591397741935483,0.533334,0.8484848181818182,0.22510822077922077,0.1250057503450207,0.8091601672396819
